0.105273,0.051524,0.185409,0.067307,-66.330240,2.285160,1.748753,0.854900,0.211979,0.129329,-0.147265,0.771541,0.593662,-0.153281,-0.826301,0.306922,0.250952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115337,1.253253,0.044696,0.033820,0.212899,0.019666,0.645587,0.520579,0.375433,0.697944,0.546197,0.543977,0.319638,0.452550,0.382076,0.613408,0.474150,0.407217,0.407926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084413,0.182649,
0.106641,0.050825,0.182101,0.068606,-66.414854,2.228469,1.789440,0.889031,0.307020,0.169916,-0.116617,0.763403,0.605234,-0.113171,-0.825582,0.304033,0.271792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125284,1.294708,0.045275,0.033930,0.213546,0.020184,0.727400,0.570236,0.390523,0.698831,0.574614,0.587292,0.351695,0.460477,0.369528,0.651784,0.474258,0.407446,0.409345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090176,0.249330,
0.113477,0.056452,0.197471,0.069687,-66.446150,2.168685,1.743226,0.907289,0.259963,0.077252,-0.103987,0.776676,0.633094,-0.110373,-0.840944,0.295980,0.279323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147444,1.387305,0.046338,0.037183,0.211781,0.020722,0.759413,0.554870,0.370896,0.682730,0.575323,0.514689,0.369561,0.465816,0.363071,0.650091,0.498577,0.415613,0.407712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114786,0.431231,
0.113672,0.055296,0.190661,0.072340,-66.415050,2.160598,1.751593,0.933759,0.345794,0.097932,-0.133572,0.765810,0.679767,-0.111238,-0.819304,0.295220,0.257418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148501,1.398752,0.046403,0.037448,0.213572,0.020803,0.738001,0.559073,0.373952,0.690336,0.596031,0.524822,0.404859,0.479477,0.372167,0.649282,0.509409,0.414904,0.380622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114466,0.428474,
0.114746,0.054677,0.190272,0.074016,-66.485335,2.139732,1.781091,0.958426,0.340119,0.089126,-0.114572,0.782754,0.652410,-0.103596,-0.828031,0.266111,0.263640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148714,1.394255,0.046809,0.037385,0.213544,0.019937,0.742170,0.546459,0.441072,0.705662,0.598406,0.528953,0.393632,0.492277,0.363420,0.643207,0.510281,0.370423,0.380889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114368,0.429883,
0.114551,0.054027,0.190661,0.075454,-66.535222,2.124179,1.830256,0.983209,0.363973,0.151354,-0.075001,0.869799,0.678684,-0.018025,-0.854728,0.261836,0.308320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154248,1.406637,0.046970,0.037372,0.213565,0.020308,0.705205,0.535619,0.450976,0.677799,0.580160,0.472906,0.412753,0.656524,0.369100,0.570652,0.524071,0.366853,0.400994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116472,0.429776,
0.116797,0.053864,0.189494,0.075718,-66.591937,2.179492,1.845618,0.963338,0.406702,0.110406,-0.128737,0.815152,0.694651,0.012162,-0.847092,0.294918,0.306179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156797,1.417041,0.044305,0.037504,0.214453,0.020243,0.679190,0.544772,0.435793,0.700676,0.584252,0.467568,0.471262,0.668853,0.389690,0.590234,0.525730,0.356634,0.399816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114487,0.424924,
0.115039,0.051276,0.179961,0.078575,-66.611352,2.273835,1.901903,0.939507,0.458657,0.100851,-0.150155,0.787768,0.671742,0.035160,-0.849236,0.315214,0.290151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154970,1.418507,0.045327,0.037322,0.217370,0.020361,0.666422,0.628029,0.471309,0.721783,0.571191,0.461489,0.473327,0.672096,0.363839,0.583013,0.525566,0.317959,0.420136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115595,0.424257,
0.110352,0.046254,0.165564,0.079598,-66.594586,2.312053,1.908369,0.914651,0.466424,0.153188,-0.130318,0.756396,0.665063,0.071498,-0.861705,0.315570,0.300529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144424,1.395093,0.039661,0.031821,0.215922,0.018802,0.659329,0.626161,0.468469,0.728037,0.560456,0.455209,0.464823,0.684229,0.368176,0.609526,0.502071,0.318298,0.422248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114285,0.427171,
0.112793,0.049180,0.169261,0.076342,-66.598000,2.344228,1.889974,0.880177,0.446833,0.109496,-0.180527,0.694175,0.662344,0.089246,-0.846551,0.356280,0.328585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158424,1.427491,0.041468,0.034189,0.216618,0.021837,0.655967,0.617651,0.484696,0.724465,0.577769,0.494419,0.525308,0.615145,0.365038,0.595710,0.491897,0.306737,0.452753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121033,0.429989,
0.110156,0.047982,0.166342,0.074289,-66.643201,2.275999,1.891018,0.850850,0.477331,0.187255,-0.187158,0.707862,0.665716,0.113752,-0.792199,0.393334,0.366202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163833,1.453275,0.041166,0.033037,0.215653,0.024200,0.671313,0.616967,0.484100,0.745618,0.564098,0.517934,0.527592,0.620278,0.367120,0.580828,0.542953,0.355034,0.470784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120160,0.428943,
0.109570,0.048055,0.169650,0.075805,-66.679814,2.275653,1.871015,0.771706,0.461211,0.135037,-0.228081,0.728257,0.663745,0.170194,-0.801155,0.402652,0.430158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157567,1.437986,0.040950,0.033036,0.215434,0.023750,0.662350,0.616974,0.496086,0.703403,0.546341,0.486276,0.519245,0.643736,0.368020,0.507881,0.550138,0.339887,0.390939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118322,0.431747,
0.112598,0.050877,0.180156,0.078800,-66.602476,2.309465,1.879534,0.675667,0.419138,0.123415,-0.273857,0.727122,0.690954,0.202629,-0.851321,0.418461,0.455642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166045,1.458435,0.040606,0.033019,0.212578,0.023575,0.685388,0.617591,0.494642,0.632102,0.533164,0.475158,0.488925,0.643839,0.393335,0.491154,0.546278,0.337770,0.385376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116230,0.424969,
0.107910,0.046243,0.166926,0.077193,-66.545674,2.374078,1.854583,0.611813,0.329125,0.116572,-0.250330,0.757037,0.717851,0.199105,-0.836113,0.482474,0.451914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155597,1.440477,0.034631,0.029215,0.212481,0.023734,0.696180,0.558597,0.536185,0.611155,0.549362,0.474914,0.503943,0.659827,0.437556,0.496190,0.543200,0.381332,0.385060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117563,0.432241,
0.107617,0.047751,0.171790,0.078149,-66.575901,2.344800,1.846555,0.623221,0.328770,0.139555,-0.203938,0.807142,0.734394,0.147952,-0.821607,0.483420,0.436283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155222,1.438075,0.034774,0.029676,0.212479,0.023166,0.697542,0.583512,0.546850,0.604010,0.549680,0.481312,0.531207,0.661589,0.431340,0.500469,0.542636,0.380982,0.382357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117816,0.433775,
0.112402,0.052954,0.185214,0.076694,-66.680672,2.279958,1.837072,0.659896,0.340848,0.114748,-0.223018,0.788661,0.712688,0.187720,-0.803988,0.433850,0.470806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160844,1.451040,0.038638,0.034220,0.212140,0.024064,0.664051,0.623201,0.554512,0.587599,0.540104,0.479858,0.541046,0.671474,0.450888,0.496529,0.519722,0.449648,0.361423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115208,0.427261,
0.116016,0.055005,0.145331,0.074606,-66.618250,2.261448,1.787270,0.669408,0.359410,0.134315,-0.284075,0.760814,0.674800,0.183373,-0.810700,0.472973,0.500739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165558,1.458353,0.035995,0.032865,0.101162,0.024757,0.697970,0.628564,0.551007,0.590092,0.539558,0.479909,0.547697,0.683325,0.480252,0.491872,0.511032,0.483689,0.337832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111494,0.421663,
0.114062,0.052973,0.135603,0.073247,-66.574866,2.286229,1.729826,0.626384,0.296403,0.166010,-0.246604,0.823870,0.706683,0.147794,-0.813162,0.436259,0.530332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151611,1.425809,0.037235,0.033716,0.103052,0.023117,0.689377,0.621548,0.618066,0.566457,0.564012,0.464204,0.550016,0.683444,0.477021,0.461322,0.508617,0.498781,0.383515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109292,0.422830,
0.117090,0.053523,0.136770,0.072706,-66.514646,2.303575,1.699553,0.642466,0.327748,0.190505,-0.259873,0.871738,0.714748,0.114902,-0.789253,0.475496,0.582428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159345,1.439220,0.035665,0.033312,0.101900,0.023188,0.742088,0.643374,0.603052,0.541170,0.565113,0.460841,0.542684,0.680519,0.465132,0.445679,0.512623,0.495581,0.361645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108988,0.418436,
0.115527,0.060042,0.146887,0.074575,-66.304332,2.122671,1.665555,0.609327,0.395252,0.297020,-0.262545,0.905762,0.675822,0.129211,-0.833498,0.383468,0.594626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239780,1.633665,0.036473,0.038000,0.099377,0.022972,1.414138,0.822484,0.616902,0.508097,0.639674,0.580892,0.544134,0.705059,0.510826,0.443012,0.511300,0.584783,0.355065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355995,0.918173,
0.121777,0.067594,0.156226,0.074806,-65.922077,1.889740,1.616113,0.603048,0.436770,0.353755,-0.394835,1.026597,0.687834,0.110807,-0.824883,0.335884,0.627292,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449364,3.961210,0.037545,0.044750,0.095670,0.023112,2.179069,1.254881,0.612850,0.495899,0.692619,0.587830,0.786094,0.751097,0.499882,0.469532,0.502460,0.606745,0.409221,0.000000,0.000001,0.000006,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.948082,10.083407,
0.124316,0.074735,0.160895,0.073489,-65.513187,1.694205,1.501884,0.561000,0.407190,0.331172,-0.537097,1.125342,0.667928,0.058575,-0.814444,0.286953,0.674125,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545296,4.800430,0.040223,0.050609,0.095527,0.023021,2.514322,1.601920,0.680551,0.476093,0.663848,0.564675,0.860568,0.770934,0.522059,0.438933,0.506112,0.650082,0.443832,0.000000,0.000001,0.000006,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.019495,10.574742,
0.123730,0.077132,0.154669,0.073190,-65.125294,1.580081,1.470957,0.555295,0.431316,0.386174,-0.720470,1.172936,0.615982,0.087916,-0.746013,0.255936,0.707188,0.000000,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.784461,8.348687,0.039404,0.054198,0.088839,0.022840,2.763369,1.673901,0.695377,0.477811,0.650123,0.546860,0.994750,0.796194,0.555660,0.421367,0.464907,0.686265,0.436494,0.000000,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.446031,18.379411,
0.124805,0.082908,0.161284,0.071588,-64.671444,1.447854,1.369014,0.566326,0.357072,0.472098,-0.761048,1.214853,0.597798,0.053241,-0.760034,0.263098,0.682955,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.840490,8.528945,0.039874,0.055619,0.087202,0.022145,3.190517,1.754278,0.761476,0.498865,0.630898,0.683612,1.016605,0.758095,0.542208,0.415484,0.457263,0.691339,0.458195,0.000001,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.441049,18.328023,
0.126172,0.087617,0.161089,0.070536,-64.285716,1.213211,1.140860,0.567933,0.356461,0.555114,-0.813042,1.177089,0.591193,0.069926,-0.754183,0.241056,0.704005,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.977322,8.999131,0.040915,0.056828,0.087114,0.022248,3.325361,1.932640,0.910962,0.502316,0.631215,0.692642,1.011625,0.771077,0.544037,0.397444,0.455388,0.687596,0.451536,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.493062,18.254887,
0.130273,0.092333,0.160311,0.069769,-63.935222,1.084403,1.048993,0.625265,0.371849,0.619675,-0.971279,1.061729,0.618269,0.053832,-0.667629,0.234666,0.684857,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.086502,9.467758,0.039592,0.057306,0.086777,0.021672,3.443675,1.938189,0.872476,0.547918,0.629495,0.724494,1.041599,0.690982,0.576583,0.395110,0.492101,0.685480,0.450569,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.515603,18.177023,
0.134277,0.098466,0.169650,0.069682,-63.627926,0.886422,0.917525,0.736463,0.325888,0.710078,-0.997719,1.073718,0.581384,0.034409,-0.672604,0.210256,0.678240,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.179773,9.786920,0.038748,0.056012,0.080521,0.021661,3.447359,1.955565,0.978258,0.626001,0.625106,0.727215,1.051714,0.676935,0.552614,0.373004,0.492507,0.684379,0.454101,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.508860,18.086915,
0.136719,0.101726,0.177043,0.067888,-63.386423,0.695214,0.767015,0.827165,0.291744,0.785608,-1.028436,1.014414,0.563667,0.068242,-0.644539,0.221909,0.700503,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.227533,9.868799,0.036220,0.053743,0.073205,0.019951,3.417024,1.856792,0.918681,0.655499,0.616485,0.759037,1.042717,0.774112,0.548445,0.404042,0.498735,0.680378,0.410394,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.487880,18.051706,
0.139063,0.107352,0.184241,0.068615,-63.158491,0.537680,0.665305,0.881972,0.318381,0.847896,-1.087773,0.981798,0.545103,0.015415,-0.668957,0.196678,0.685137,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.324361,10.274841,0.036396,0.052487,0.067252,0.019896,3.338480,1.817979,0.915336,0.671167,0.604238,0.791300,1.024240,0.820271,0.561030,0.365364,0.478723,0.674446,0.423719,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.471576,17.941338,
0.138184,0.107974,0.182101,0.071729,-62.994028,0.409514,0.606194,0.888068,0.331678,0.938270,-1.105597,0.966186,0.515016,0.026191,-0.630660,0.155564,0.668145,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.348691,10.320616,0.035944,0.052514,0.065948,0.017822,3.275722,1.765755,0.910938,0.669383,0.594604,0.704154,1.030062,0.826069,0.548627,0.361679,0.478448,0.670348,0.414628,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.459205,17.920743,
0.140918,0.109124,0.181712,0.075566,-62.805258,0.391284,0.569463,0.927214,0.305728,0.914370,-1.154623,0.939424,0.486831,0.082174,-0.632068,0.071634,0.619986,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.360100,10.322327,0.034201,0.051894,0.065805,0.016251,3.127701,1.754867,0.883533,0.641059,0.597524,0.707076,1.020098,0.830942,0.541332,0.431543,0.476007,0.641725,0.435118,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.451015,17.919920,
0.142969,0.112260,0.181907,0.076959,-62.664489,0.283860,0.506484,0.956100,0.275926,0.967985,-1.240543,0.807548,0.494092,0.090327,-0.556701,0.058187,0.611127,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.384365,10.381132,0.034063,0.049987,0.065825,0.017943,3.002700,1.702192,0.867742,0.629853,0.580790,0.671159,1.034459,0.913104,0.542127,0.431507,0.479687,0.647421,0.439258,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.434253,17.891841,
0.144629,0.114299,0.183463,0.075662,-62.576775,0.197046,0.404453,0.890960,0.238757,0.930559,-1.301039,0.776088,0.477465,0.109406,-0.496117,0.011737,0.589934,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.393136,10.400650,0.034524,0.049354,0.067105,0.016701,2.938650,1.622106,0.819275,0.753755,0.608330,0.717029,1.017300,0.928430,0.521761,0.446462,0.459896,0.645710,0.448778,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.427612,17.882364,
0.145117,0.116873,0.190856,0.077354,-62.509194,0.163997,0.466255,0.937044,0.224366,0.951269,-1.342394,0.757257,0.459117,0.152554,-0.448661,-0.088712,0.562349,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.401180,10.424500,0.034116,0.046002,0.058837,0.016701,2.876920,1.582088,0.887496,0.738684,0.631519,0.697548,0.967363,0.919573,0.485147,0.422696,0.474627,0.585454,0.472894,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.420408,17.870253,
0.148340,0.119432,0.191245,0.077435,-62.420618,0.136854,0.480104,0.964038,0.229456,0.959548,-1.445761,0.699367,0.472823,0.202211,-0.438277,-0.120077,0.543513,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.415995,10.453016,0.031502,0.044792,0.059040,0.016685,2.765661,1.562080,0.898603,0.726543,0.628748,0.693004,0.865707,0.919624,0.496302,0.415529,0.471167,0.577789,0.488070,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.407961,17.855862,
0.147266,0.117209,0.185992,0.078197,-62.298838,0.180822,0.483725,0.953240,0.251528,1.033108,-1.486185,0.717667,0.475999,0.169895,-0.333741,-0.101389,0.491492,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,2.417336,10.452848,0.030499,0.045299,0.052818,0.015653,2.589143,1.605812,0.902046,0.731356,0.628881,0.654409,0.847729,0.914257,0.494164,0.414991,0.493696,0.567517,0.535289,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.406777,17.855948,
0.150586,0.119890,0.186770,0.079137,-62.280662,0.146185,0.455657,0.954200,0.215948,1.094820,-1.443713,0.706978,0.505697,0.132793,-0.320096,-0.189811,0.450493,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.429727,10.471067,0.031286,0.042904,0.053167,0.014231,2.566696,1.575448,0.883095,0.731316,0.632810,0.642476,0.894830,0.921376,0.479534,0.401432,0.500727,0.481165,0.563019,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.396357,17.846683,
0.154004,0.122487,0.195525,0.077897,-62.232949,0.097002,0.486106,0.935539,0.262457,1.194319,-1.448212,0.694026,0.500865,0.118713,-0.351994,-0.221171,0.374272,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.433266,10.482254,0.025795,0.038060,0.037703,0.014376,2.499524,1.520440,0.894582,0.746374,0.611091,0.655298,0.887032,0.912985,0.475390,0.403097,0.520680,0.495459,0.536165,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.392907,17.840876,
0.153613,0.124048,0.203113,0.077095,-62.184484,0.053763,0.453189,0.952753,0.207192,1.245346,-1.439003,0.684310,0.519198,0.115886,-0.328421,-0.220982,0.352018,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.430309,10.486481,0.026257,0.034916,0.016024,0.015504,2.448143,1.439919,0.860219,0.726563,0.623811,0.627463,0.901978,0.907665,0.466446,0.403989,0.525159,0.495851,0.522065,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.395522,17.838740,
0.156738,0.120453,0.203891,0.076232,-62.442340,0.137920,0.416512,0.935986,0.141192,1.184576,-1.411440,0.633416,0.549129,0.079889,-0.289643,-0.129921,0.347317,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,2.348790,10.289465,0.020678,0.035990,0.017067,0.015259,2.564043,1.464500,0.847658,0.733315,0.524025,0.620322,0.935519,0.875653,0.433062,0.427836,0.483508,0.508843,0.520979,0.000002,0.000001,0.000007,0.000003,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,1.423678,17.917639,
0.154492,0.115264,0.203502,0.075227,-62.780855,0.365918,0.450062,0.906898,0.042326,1.168210,-1.290517,0.529724,0.568951,0.118143,-0.256578,-0.089504,0.303445,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.142152,7.979232,0.019628,0.035030,0.017099,0.014917,2.492955,1.429331,0.890094,0.721065,0.394856,0.630160,0.894838,0.770666,0.432177,0.386697,0.436093,0.518501,0.447888,0.000002,0.000001,0.000004,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.275041,15.793647,
0.151758,0.110281,0.204086,0.074360,-63.102232,0.582219,0.481001,0.920295,-0.017601,1.123214,-1.204765,0.433602,0.634045,0.123206,-0.222321,-0.043177,0.244669,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.045227,7.106516,0.018333,0.032200,0.017247,0.016085,2.489973,1.267374,0.885818,0.713798,0.367463,0.690675,0.874047,0.667265,0.425957,0.383521,0.439470,0.499863,0.365120,0.000002,0.000001,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.265423,15.652089,
0.150586,0.106356,0.204864,0.072074,-63.363523,0.716477,0.505724,0.945188,-0.102961,1.075281,-1.070720,0.377193,0.663827,0.126046,-0.204207,0.036087,0.218730,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.805896,3.513437,0.017620,0.028193,0.017150,0.017701,2.396511,1.283800,0.902443,0.702323,0.470644,0.747333,0.765624,0.569528,0.383484,0.383617,0.439724,0.496361,0.332979,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.821282,3.207686,
0.150488,0.102073,0.205642,0.073079,-63.747511,0.862966,0.587851,0.865676,-0.115146,0.952018,-1.010452,0.355105,0.631969,0.135791,-0.171631,-0.006018,0.221733,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.746969,3.320504,0.017616,0.027539,0.017370,0.017905,2.021462,1.263666,0.920707,0.713270,0.475670,0.743817,0.762080,0.556992,0.394568,0.377506,0.430122,0.462731,0.331732,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.829937,3.227905,
