0.046680,0.033069,0.055253,0.092072,-54.234263,6.131386,-0.435384,0.405649,-0.609058,0.252484,-0.252257,-0.318769,-0.101727,0.569914,0.234373,0.121852,0.153455,0.000012,0.000013,0.000014,0.000016,0.000017,0.000020,0.000020,0.000019,0.000018,0.000015,0.000013,0.000012,1.478476,2.539520,0.016834,0.011561,0.027585,0.025247,1.289380,1.182495,0.520897,0.662422,0.591727,0.566279,0.640987,0.587572,0.421748,0.458731,0.489663,0.439560,0.418273,0.000006,0.000008,0.000011,0.000012,0.000014,0.000019,0.000017,0.000010,0.000008,0.000006,0.000005,0.000005,0.285495,1.278080,
0.046191,0.031411,0.053502,0.090070,-54.328184,6.216523,-0.472322,0.445060,-0.607189,0.210228,-0.254813,-0.293765,-0.129795,0.568769,0.235364,0.160022,0.200345,0.000012,0.000013,0.000015,0.000016,0.000018,0.000021,0.000021,0.000020,0.000018,0.000016,0.000013,0.000012,1.456532,2.483590,0.017019,0.011751,0.028190,0.025961,1.363118,1.142617,0.459776,0.663202,0.591800,0.553474,0.638644,0.628512,0.422778,0.457873,0.490204,0.420221,0.388892,0.000006,0.000008,0.000011,0.000012,0.000014,0.000019,0.000017,0.000010,0.000008,0.000006,0.000005,0.000005,0.287509,1.297014,
0.045410,0.030891,0.051751,0.089252,-54.389753,6.246753,-0.425873,0.436045,-0.676941,0.255864,-0.159597,-0.264748,-0.119299,0.546908,0.211188,0.200754,0.239204,0.000012,0.000013,0.000015,0.000016,0.000018,0.000021,0.000021,0.000020,0.000018,0.000016,0.000013,0.000012,1.443784,2.458959,0.016606,0.011589,0.027462,0.026390,1.374918,1.113497,0.457133,0.662210,0.638596,0.543907,0.614483,0.637456,0.424444,0.462324,0.462305,0.416152,0.404272,0.000006,0.000008,0.000011,0.000012,0.000014,0.000019,0.000017,0.000010,0.000008,0.000006,0.000005,0.000005,0.290524,1.302916,
0.044141,0.030374,0.051167,0.088356,-54.405889,6.297478,-0.367438,0.433053,-0.647314,0.243912,-0.163702,-0.232908,-0.154994,0.506153,0.210259,0.203252,0.290731,0.000013,0.000013,0.000015,0.000017,0.000018,0.000021,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,1.426937,2.426483,0.016369,0.011385,0.027356,0.027254,1.367507,1.110889,0.412536,0.663353,0.617891,0.529459,0.610923,0.641299,0.403389,0.446271,0.462249,0.416519,0.345268,0.000006,0.000008,0.000011,0.000012,0.000014,0.000019,0.000017,0.000010,0.000008,0.000006,0.000005,0.000005,0.294804,1.320177,
0.045117,0.031072,0.052335,0.086904,-54.279387,6.216304,-0.390519,0.383604,-0.694455,0.220377,-0.128903,-0.215203,-0.132514,0.500352,0.220729,0.217357,0.282392,0.000012,0.000013,0.000015,0.000017,0.000018,0.000021,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,1.447486,2.480238,0.016502,0.011178,0.026971,0.026084,1.288648,1.087394,0.439734,0.684865,0.598282,0.549502,0.604629,0.645212,0.426452,0.445802,0.468735,0.422096,0.339274,0.000006,0.000008,0.000011,0.000012,0.000014,0.000019,0.000017,0.000010,0.000008,0.000006,0.000005,0.000005,0.293529,1.307999,
0.044238,0.030893,0.051751,0.084790,-54.290755,6.265615,-0.406692,0.329377,-0.730508,0.218411,-0.120430,-0.157238,-0.123069,0.480731,0.200645,0.205974,0.338209,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000021,0.000020,0.000019,0.000016,0.000014,0.000013,1.445178,2.485052,0.016748,0.011255,0.027045,0.025480,1.288954,1.101458,0.455166,0.663866,0.585327,0.548005,0.609437,0.642911,0.423284,0.435665,0.480368,0.417387,0.359907,0.000006,0.000009,0.000011,0.000012,0.000014,0.000019,0.000017,0.000010,0.000008,0.000006,0.000005,0.000005,0.295118,1.304911,
0.045703,0.031987,0.053113,0.086554,-54.077834,6.129776,-0.449268,0.259528,-0.713505,0.283268,-0.080862,-0.121485,-0.044349,0.499295,0.199237,0.224625,0.340844,0.000013,0.000014,0.000016,0.000018,0.000019,0.000022,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,1.433522,2.461100,0.016829,0.012095,0.027245,0.024897,1.388281,1.101826,0.518927,0.725095,0.579042,0.510245,0.606004,0.621838,0.493033,0.420296,0.480587,0.410193,0.358981,0.000006,0.000009,0.000011,0.000012,0.000014,0.000019,0.000017,0.000010,0.000008,0.000006,0.000005,0.000005,0.298256,1.312274,
0.043555,0.030882,0.048833,0.088311,-54.172943,6.220368,-0.480416,0.235991,-0.739399,0.267596,-0.037500,-0.096445,-0.015009,0.516656,0.190829,0.184616,0.286342,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,1.414100,2.470232,0.012492,0.009604,0.017681,0.026394,1.360538,0.927407,0.569898,0.735484,0.587375,0.495352,0.643797,0.629773,0.475993,0.392369,0.477031,0.408363,0.376977,0.000006,0.000009,0.000011,0.000012,0.000014,0.000019,0.000017,0.000011,0.000008,0.000007,0.000005,0.000005,0.288425,1.314211,
0.043555,0.030745,0.048054,0.087009,-54.346992,6.226487,-0.557057,0.154860,-0.736201,0.296027,0.041605,-0.073734,-0.025649,0.500042,0.192168,0.255485,0.313470,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,1.425450,2.460343,0.012492,0.009532,0.017413,0.024853,1.461007,0.921438,0.606836,0.783250,0.587907,0.523874,0.663038,0.667169,0.475696,0.403323,0.475520,0.377574,0.364490,0.000006,0.000009,0.000011,0.000012,0.000014,0.000019,0.000017,0.000011,0.000008,0.000007,0.000006,0.000005,0.298552,1.313950,
0.042188,0.030189,0.044942,0.084740,-54.451944,6.358202,-0.571200,0.086837,-0.764191,0.312658,0.055905,-0.052251,-0.035002,0.476958,0.204676,0.269866,0.323764,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,1.408125,2.449731,0.012266,0.008893,0.010403,0.023260,1.571870,0.887272,0.616995,0.753896,0.618802,0.513587,0.667800,0.656333,0.481735,0.402921,0.480739,0.388002,0.361582,0.000006,0.000009,0.000011,0.000012,0.000014,0.000019,0.000017,0.000011,0.000008,0.000007,0.000006,0.000005,0.286488,1.307288,
0.040918,0.030328,0.045525,0.083574,-54.596220,6.309072,-0.562769,0.071235,-0.801610,0.299851,0.138712,0.081374,0.044132,0.468079,0.204078,0.288328,0.319888,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017,0.000015,0.000014,0.000012,1.364365,2.198743,0.010706,0.008889,0.009696,0.024275,1.559783,0.861138,0.626786,0.759364,0.644066,0.525323,0.620672,0.630896,0.481772,0.402379,0.481125,0.379183,0.364933,0.000006,0.000008,0.000009,0.000008,0.000006,0.000007,0.000008,0.000008,0.000008,0.000007,0.000006,0.000005,0.225305,0.796828,
0.040332,0.029369,0.044553,0.084778,-54.694050,6.341768,-0.510615,0.106958,-0.805647,0.338366,0.122706,0.163773,0.047429,0.521746,0.159525,0.292268,0.340813,0.000013,0.000014,0.000014,0.000016,0.000015,0.000016,0.000017,0.000017,0.000017,0.000016,0.000014,0.000013,1.324738,2.067356,0.010791,0.008933,0.009328,0.023742,1.520634,0.841083,0.623657,0.753913,0.644780,0.527432,0.632008,0.533450,0.477722,0.411142,0.476090,0.375038,0.358385,0.000006,0.000008,0.000009,0.000008,0.000006,0.000007,0.000007,0.000008,0.000008,0.000007,0.000006,0.000005,0.161780,0.655264,
0.039551,0.028738,0.044358,0.083997,-54.991603,6.354365,-0.570022,0.156919,-0.822096,0.365225,0.140884,0.191733,0.080728,0.572146,0.162502,0.301235,0.367908,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000015,0.000014,0.000013,0.000012,1.325205,2.059028,0.009976,0.008793,0.009322,0.024403,1.282804,0.844902,0.595704,0.691242,0.640168,0.495014,0.643831,0.500825,0.497631,0.410744,0.476151,0.361320,0.358211,0.000005,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000006,0.000006,0.000005,0.000004,0.000005,0.161527,0.657827,
0.043262,0.029535,0.046887,0.085478,-55.014697,6.265698,-0.587216,0.223688,-0.740769,0.413906,0.138847,0.185911,0.103879,0.551047,0.116277,0.297697,0.315855,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000014,0.000014,0.000013,0.000011,1.324644,2.044516,0.018909,0.009644,0.014162,0.026301,1.266323,0.940032,0.607590,0.659109,0.647148,0.488541,0.642474,0.495873,0.521493,0.418131,0.492498,0.361459,0.353341,0.000005,0.000005,0.000006,0.000006,0.000005,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.161761,0.666652,
0.043555,0.030189,0.047082,0.080843,-55.134122,6.246999,-0.612961,0.214333,-0.786354,0.383529,0.158743,0.176200,0.038550,0.506190,0.099538,0.307278,0.334493,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000013,0.000012,0.000011,1.345488,2.100011,0.018796,0.009466,0.014185,0.021882,1.369053,0.947684,0.603260,0.646020,0.562340,0.455370,0.638370,0.515578,0.610126,0.518844,0.493453,0.361219,0.370101,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.179676,0.682088,
0.043945,0.029955,0.047082,0.080530,-55.231123,6.196823,-0.580161,0.183917,-0.743959,0.408907,0.152013,0.106253,0.078911,0.470205,0.034919,0.272688,0.325958,0.000010,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,1.346720,2.074317,0.018779,0.009577,0.014185,0.021721,1.428196,0.919782,0.656362,0.639641,0.573140,0.442728,0.646121,0.622069,0.604589,0.499931,0.419088,0.367648,0.382536,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.180223,0.671767,
0.044434,0.029876,0.046498,0.079210,-55.330626,6.137750,-0.544780,0.193978,-0.754018,0.408289,0.128905,0.097412,0.099269,0.470967,0.025910,0.277764,0.356521,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000010,1.365821,2.111657,0.018671,0.009615,0.014584,0.022949,1.414595,0.845094,0.681063,0.649188,0.568473,0.443577,0.655999,0.625612,0.616570,0.499617,0.430084,0.356403,0.377205,0.000004,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.182558,0.656484,
0.044238,0.030280,0.047471,0.079012,-55.295325,6.109632,-0.592002,0.233630,-0.805137,0.394406,0.136995,0.116498,0.046299,0.417969,0.016020,0.320410,0.375541,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,1.364099,2.104979,0.018787,0.009282,0.014169,0.023050,1.407476,0.821105,0.696876,0.732629,0.527473,0.429582,0.657074,0.609693,0.644367,0.482453,0.423529,0.378414,0.394518,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.184040,0.661475,
0.044043,0.030486,0.047276,0.079724,-55.343432,6.219030,-0.596077,0.161060,-0.775640,0.434161,0.291895,0.152237,0.072597,0.385467,-0.064938,0.234248,0.368834,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,1.407225,2.237490,0.018820,0.009408,0.014205,0.022957,1.377336,0.866176,0.697413,0.789166,0.513449,0.434301,0.459316,0.620549,0.620908,0.501183,0.464122,0.395035,0.390280,0.000005,0.000008,0.000008,0.000007,0.000005,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.293407,1.123629,
0.045605,0.031268,0.048638,0.079260,-55.213465,6.158394,-0.676210,0.103388,-0.769554,0.428278,0.272420,0.171906,0.068726,0.348522,-0.013636,0.192798,0.392266,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,1.409816,2.243136,0.017483,0.009275,0.014270,0.022846,1.453728,0.801479,0.740347,0.750102,0.513060,0.438938,0.474249,0.627720,0.616396,0.488570,0.477026,0.405915,0.366887,0.000005,0.000008,0.000008,0.000007,0.000005,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.291930,1.120446,
0.045215,0.031813,0.049416,0.078648,-55.245202,6.171245,-0.745050,0.170154,-0.767620,0.421667,0.288151,0.102447,0.041426,0.258301,0.052880,0.190097,0.351335,0.000010,0.000011,0.000012,0.000012,0.000011,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,1.412381,2.252668,0.017581,0.008948,0.014355,0.023014,1.452521,0.802618,0.728888,0.824126,0.516746,0.431360,0.458789,0.701017,0.635735,0.463228,0.438640,0.404742,0.386752,0.000005,0.000008,0.000008,0.000007,0.000005,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.290138,1.115864,
0.045410,0.032463,0.049805,0.078465,-55.174402,6.218505,-0.738707,0.200768,-0.756494,0.414937,0.184902,-0.014676,0.044925,0.274813,0.066272,0.190934,0.320474,0.000010,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,1.427982,2.309256,0.017490,0.008084,0.013845,0.023160,1.435662,0.846104,0.735760,0.858808,0.523312,0.439201,0.639577,0.745671,0.633418,0.490920,0.456204,0.404996,0.406332,0.000005,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.287849,1.105741,
0.047070,0.033045,0.049416,0.079849,-55.055265,6.277938,-0.690482,0.131443,-0.722811,0.366754,0.132646,-0.011298,0.021416,0.265309,0.003051,0.147861,0.260494,0.000012,0.000013,0.000013,0.000013,0.000012,0.000013,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,1.438879,2.310380,0.019056,0.008274,0.014035,0.023306,1.521801,0.831464,0.809784,0.893308,0.477836,0.470789,0.647323,0.746815,0.641555,0.493229,0.474647,0.410720,0.424376,0.000007,0.000010,0.000009,0.000007,0.000007,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.285182,1.105349,
0.047852,0.033197,0.049027,0.080076,-55.029522,6.277047,-0.709939,0.142400,-0.756426,0.303933,0.071440,-0.032476,0.069347,0.240735,-0.031847,0.147646,0.244233,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,1.441951,2.318085,0.018871,0.008244,0.014105,0.023074,1.544809,0.830997,0.801052,0.894828,0.505287,0.494784,0.682785,0.748037,0.655156,0.503135,0.482325,0.410647,0.426817,0.000007,0.000010,0.000009,0.000008,0.000007,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.282833,1.099644,
0.046680,0.032779,0.048249,0.080526,-55.048669,6.380797,-0.665979,0.171057,-0.754185,0.340091,0.055803,-0.062492,0.051609,0.215019,-0.046453,0.160758,0.214220,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,1.454377,2.384891,0.019016,0.008386,0.014212,0.023438,1.533088,0.887958,0.801909,0.886799,0.504792,0.462834,0.685715,0.754332,0.647835,0.503326,0.466886,0.426131,0.432418,0.000007,0.000009,0.000009,0.000008,0.000008,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000006,0.295743,1.159367,
0.047168,0.033383,0.048249,0.082868,-55.022353,6.377049,-0.641671,0.119235,-0.778245,0.317870,0.056353,-0.079427,0.040585,0.168034,-0.086323,0.133394,0.182565,0.000012,0.000014,0.000014,0.000014,0.000013,0.000014,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,1.487153,2.468906,0.018737,0.008192,0.014212,0.024778,1.547868,0.885296,0.799165,0.920520,0.520503,0.459631,0.685919,0.748257,0.653464,0.516171,0.515376,0.435609,0.395503,0.000007,0.000010,0.000009,0.000008,0.000008,0.000010,0.000010,0.000008,0.000007,0.000006,0.000005,0.000006,0.304215,1.167037,
0.045996,0.032687,0.047860,0.081554,-55.221614,6.406494,-0.643388,0.176544,-0.740512,0.339169,0.053455,-0.073028,-0.058581,0.130437,-0.098719,0.097962,0.172559,0.000011,0.000013,0.000013,0.000013,0.000013,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000011,1.496974,2.495957,0.018596,0.007163,0.013707,0.024797,1.311071,0.842310,0.801221,0.883179,0.546637,0.481175,0.685249,0.748135,0.633933,0.530813,0.513454,0.453761,0.396465,0.000007,0.000010,0.000009,0.000008,0.000008,0.000011,0.000010,0.000008,0.000007,0.000005,0.000005,0.000006,0.299302,1.158181,
0.045215,0.031645,0.046498,0.079179,-55.189411,6.493961,-0.527993,0.229469,-0.691893,0.298926,-0.018327,-0.081107,-0.075549,0.152369,-0.086418,0.095060,0.187772,0.000012,0.000013,0.000014,0.000014,0.000013,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,1.491445,2.438587,0.018624,0.006825,0.013947,0.022513,1.331833,0.794426,0.811587,0.884155,0.549240,0.491513,0.665729,0.744497,0.637144,0.535169,0.525975,0.455690,0.381567,0.000007,0.000010,0.000009,0.000008,0.000008,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000007,0.302453,1.168315,
0.045312,0.031497,0.046498,0.076961,-55.034027,6.558291,-0.480014,0.300791,-0.727850,0.248948,-0.090101,-0.137431,-0.060408,0.145031,-0.121680,0.073893,0.190214,0.000012,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000013,0.000012,0.000012,0.000012,0.000012,1.467999,2.425532,0.018597,0.006795,0.013947,0.022045,1.314303,0.752848,0.776238,0.833080,0.565862,0.459602,0.633861,0.684935,0.639657,0.537115,0.563603,0.433706,0.383074,0.000007,0.000010,0.000009,0.000008,0.000008,0.000010,0.000010,0.000009,0.000007,0.000005,0.000006,0.000007,0.296109,1.170119,
0.045801,0.031286,0.046498,0.076029,-54.982560,6.514760,-0.465923,0.326103,-0.681900,0.275733,-0.114117,-0.113217,-0.038000,0.172315,-0.182170,0.000650,0.178289,0.000012,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000013,0.000013,0.000012,0.000012,0.000012,1.476369,2.407052,0.018348,0.006732,0.013947,0.022286,1.253046,0.729170,0.766535,0.824281,0.520900,0.468564,0.623343,0.691462,0.634039,0.556026,0.556038,0.447936,0.382590,0.000007,0.000009,0.000009,0.000008,0.000008,0.000011,0.000010,0.000008,0.000007,0.000005,0.000005,0.000006,0.297765,1.161071,
0.046484,0.031196,0.047276,0.078505,-54.911597,6.514006,-0.468936,0.322263,-0.621373,0.360087,-0.152187,-0.177762,-0.075961,0.212773,-0.165575,-0.005007,0.169390,0.000012,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,1.472391,2.389395,0.018484,0.006742,0.013936,0.022209,1.242871,0.729392,0.763870,0.827557,0.481468,0.507920,0.604040,0.619757,0.605025,0.599467,0.562794,0.445071,0.389363,0.000007,0.000010,0.000009,0.000008,0.000008,0.000010,0.000010,0.000008,0.000007,0.000005,0.000005,0.000006,0.300527,1.170473,
0.046387,0.031404,0.047082,0.077142,-54.861349,6.651202,-0.486832,0.333647,-0.580901,0.324374,-0.133574,-0.219132,-0.083516,0.179345,-0.157224,-0.014780,0.162462,0.000014,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,1.470446,2.392991,0.018559,0.006447,0.014078,0.022565,1.258214,0.885649,0.758078,0.829162,0.485473,0.505544,0.599588,0.616891,0.611315,0.566930,0.563317,0.448458,0.385946,0.000009,0.000010,0.000010,0.000009,0.000009,0.000012,0.000012,0.000009,0.000008,0.000006,0.000006,0.000009,0.302027,1.168156,
0.046973,0.031694,0.047860,0.078467,-54.696452,6.581992,-0.414533,0.433915,-0.552090,0.324314,-0.218549,-0.249429,-0.071950,0.174539,-0.167173,-0.022703,0.105646,0.000014,0.000015,0.000016,0.000016,0.000016,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,1.467508,2.369494,0.018626,0.006267,0.014249,0.022070,1.222302,0.929802,0.788570,0.869773,0.488808,0.505582,0.591773,0.627350,0.627782,0.559913,0.558648,0.452631,0.397434,0.000009,0.000010,0.000009,0.000009,0.000009,0.000012,0.000012,0.000009,0.000008,0.000006,0.000007,0.000009,0.304508,1.184899,
0.043652,0.030920,0.045914,0.078809,-54.681875,6.627911,-0.392438,0.387086,-0.601877,0.297001,-0.225902,-0.298081,-0.129074,0.144936,-0.121103,-0.035491,0.098234,0.000014,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000015,0.000014,0.000013,0.000013,0.000014,1.462452,2.366427,0.010774,0.005202,0.009890,0.022934,1.228375,0.842764,0.773233,0.888192,0.471578,0.493156,0.583053,0.600264,0.592361,0.572992,0.567704,0.448340,0.403384,0.000009,0.000010,0.000009,0.000009,0.000009,0.000012,0.000011,0.000009,0.000007,0.000006,0.000006,0.000008,0.308854,1.187213,
0.044629,0.031902,0.048638,0.082035,-54.485145,6.574335,-0.340623,0.324574,-0.675145,0.279168,-0.253702,-0.239218,-0.089495,0.245061,-0.111201,-0.089469,0.039790,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000015,0.000014,0.000014,0.000014,0.000014,1.444200,2.314688,0.011190,0.007148,0.016254,0.024514,1.083485,0.930606,0.781828,0.884133,0.500009,0.487925,0.574530,0.591872,0.532946,0.543294,0.569925,0.458817,0.375878,0.000009,0.000010,0.000009,0.000008,0.000009,0.000012,0.000011,0.000009,0.000007,0.000005,0.000006,0.000008,0.305623,1.189091,
0.045703,0.033987,0.055447,0.079558,-54.263205,6.477421,-0.351279,0.305502,-0.725672,0.281270,-0.223664,-0.135973,-0.149142,0.237584,-0.100937,-0.130450,0.038072,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000015,0.000014,0.000014,0.000014,0.000014,1.450987,2.324232,0.012328,0.009872,0.030979,0.026161,0.995561,1.053283,0.768210,0.894342,0.500154,0.488644,0.568610,0.555110,0.543818,0.542193,0.572706,0.495201,0.377518,0.000009,0.000010,0.000009,0.000008,0.000009,0.000012,0.000011,0.000009,0.000007,0.000005,0.000006,0.000008,0.306925,1.188113,
0.045801,0.034904,0.056615,0.083571,-54.190751,6.466097,-0.457389,0.213218,-0.752803,0.317286,-0.161899,-0.106391,-0.177939,0.225852,-0.082391,-0.093615,-0.011741,0.000015,0.000017,0.000017,0.000017,0.000016,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,1.449072,2.346748,0.012329,0.009798,0.030477,0.026838,0.909605,1.052129,0.821419,0.922896,0.506449,0.477787,0.614702,0.564644,0.515124,0.543858,0.562881,0.495529,0.368258,0.000009,0.000009,0.000009,0.000008,0.000009,0.000012,0.000011,0.000009,0.000007,0.000005,0.000006,0.000008,0.306299,1.189708,
0.046094,0.035336,0.057004,0.086306,-54.240346,6.461889,-0.447864,0.115917,-0.742630,0.301644,-0.218863,-0.103984,-0.094029,0.251499,-0.052070,-0.133601,-0.058516,0.000015,0.000016,0.000016,0.000016,0.000015,0.000016,0.000016,0.000015,0.000014,0.000013,0.000014,0.000014,1.468207,2.401439,0.012046,0.009599,0.030447,0.027612,0.989261,1.051940,0.812987,0.819395,0.506412,0.469972,0.621903,0.564268,0.544783,0.548147,0.593067,0.441874,0.301980,0.000009,0.000010,0.000009,0.000009,0.000009,0.000012,0.000012,0.000009,0.000007,0.000006,0.000006,0.000008,0.301429,1.176849,
0.045898,0.034489,0.057004,0.086937,-54.332182,6.400707,-0.443339,0.178968,-0.777497,0.300666,-0.229541,-0.129690,-0.073689,0.242318,-0.009138,-0.110092,-0.052961,0.000014,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,1.402969,2.130524,0.012189,0.010050,0.030447,0.027684,1.124809,1.018684,0.811673,0.768729,0.528741,0.468821,0.601511,0.539184,0.546473,0.557207,0.548176,0.425506,0.313962,0.000009,0.000008,0.000008,0.000008,0.000009,0.000012,0.000012,0.000009,0.000007,0.000006,0.000006,0.000008,0.217337,0.706787,
0.044922,0.033365,0.055642,0.088020,-54.581372,6.390613,-0.336942,0.189782,-0.752901,0.310461,-0.157617,-0.102772,-0.097693,0.260042,-0.040502,-0.127359,-0.054314,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000015,0.000014,0.000013,0.000014,0.000014,1.395079,2.111378,0.012985,0.010913,0.030789,0.027828,1.361695,1.018927,0.761835,0.768737,0.541001,0.465057,0.673952,0.585688,0.519506,0.560143,0.530541,0.439874,0.312766,0.000009,0.000008,0.000008,0.000008,0.000010,0.000012,0.000012,0.000009,0.000007,0.000006,0.000006,0.000008,0.224841,0.724134,
0.045215,0.033139,0.054669,0.090204,-54.662860,6.400718,-0.251031,0.118421,-0.796590,0.226752,-0.176896,-0.024886,-0.054582,0.259919,-0.119915,-0.148525,-0.037958,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000015,0.000014,0.000013,0.000013,0.000014,1.398435,2.098979,0.012871,0.010996,0.030994,0.027772,1.459006,1.019619,0.747760,0.689521,0.492825,0.507740,0.675278,0.527504,0.506550,0.560302,0.572768,0.426848,0.312206,0.000009,0.000008,0.000008,0.000009,0.000010,0.000012,0.000012,0.000009,0.000007,0.000006,0.000006,0.000008,0.222896,0.731349,
0.045020,0.032639,0.055058,0.090784,-54.741207,6.297933,-0.269163,0.020537,-0.825780,0.321798,-0.092827,0.026067,-0.032457,0.233301,-0.161991,-0.102580,0.026312,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000014,1.381680,2.043343,0.012992,0.011467,0.030793,0.027214,1.507969,1.014686,0.743047,0.630717,0.482324,0.597208,0.569660,0.432594,0.503167,0.525037,0.534739,0.515272,0.389874,0.000009,0.000008,0.000008,0.000008,0.000009,0.000011,0.000010,0.000008,0.000006,0.000005,0.000006,0.000008,0.224678,0.729780,
0.043359,0.031342,0.054475,0.089467,-55.039250,6.312558,-0.290905,0.132236,-0.778955,0.318437,-0.067020,0.045110,-0.007856,0.269501,-0.113965,-0.099440,0.060171,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,1.372970,2.039015,0.010235,0.011879,0.031201,0.027592,1.684333,1.021537,0.712686,0.644293,0.500613,0.601375,0.564144,0.451059,0.495461,0.536365,0.524302,0.514154,0.377617,0.000007,0.000007,0.000008,0.000008,0.000009,0.000011,0.000010,0.000008,0.000006,0.000005,0.000006,0.000007,0.224375,0.730660,
0.043066,0.031232,0.054475,0.089331,-55.319056,6.323342,-0.270979,0.111807,-0.757205,0.323517,-0.035663,0.097914,-0.040230,0.301378,-0.107897,-0.151551,0.062880,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,1.380371,2.106378,0.010101,0.011873,0.031201,0.027751,1.848053,1.026741,0.711199,0.642891,0.478778,0.595027,0.533848,0.471629,0.467977,0.526757,0.520853,0.525357,0.377555,0.000008,0.000007,0.000008,0.000008,0.000009,0.000011,0.000011,0.000008,0.000007,0.000005,0.000006,0.000007,0.222763,0.746698,
